[2026-07-02 14:46:56] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [3847435.6666666665, 3918712.6666666665]
[2026-07-02 14:46:57] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7000000000000001 | freq: [1905517.3333333333, 2854433.0]
[2026-07-02 14:46:57] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6900000000000001 | freq: [1795117.0, 2866457.0]
[2026-07-02 14:46:57] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6900000000000001 | freq: [3593221.3333333335, 3501130.0]
[2026-07-02 14:46:58] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2283159.0, 2771053.3333333335]
[2026-07-02 14:46:58] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3633744.3333333335, 2997790.6666666665]
[2026-07-02 14:46:58] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2385738.3333333335, 2647834.3333333335]
[2026-07-02 14:46:59] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2578669.6666666665, 2690003.0]
[2026-07-02 14:46:59] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [1948287.6666666667, 2448028.3333333335]
[2026-07-02 14:46:59] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7000000000000001 | freq: [2993212.6666666665, 3338219.0]
[2026-07-02 14:47:00] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.71 | freq: [3716879.3333333335, 3545548.3333333335]
[2026-07-02 14:47:00] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [3792803.3333333335, 3972942.6666666665]
[2026-07-02 14:47:00] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7000000000000001 | freq: [1928041.3333333333, 2396595.6666666665]
[2026-07-02 14:47:01] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6900000000000001 | freq: [1800014.0, 2354515.6666666665]
[2026-07-02 14:47:01] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6900000000000001 | freq: [3600034.6666666665, 3008946.0]
[2026-07-02 14:47:01] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2283150.6666666665, 2442807.3333333335]
[2026-07-02 14:47:02] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3688406.0, 2926529.6666666665]
[2026-07-02 14:47:02] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6900000000000001 | freq: [2385738.3333333335, 2335372.3333333335]
[2026-07-02 14:47:02] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2578669.6666666665, 2764170.0]
[2026-07-02 14:47:03] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1948298.0, 2208448.6666666665]
[2026-07-02 14:47:03] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [2960053.3333333335, 3105459.3333333335]
[2026-07-02 14:47:03] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [3627845.3333333335, 3681914.0]
[2026-07-02 14:47:04] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [3785901.3333333335, 3633078.0]
[2026-07-02 14:47:04] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1951809.3333333333, 1980902.3333333333]
[2026-07-02 14:47:04] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6966666666666667 | freq: [1765910.6666666667, 2120491.0]
[2026-07-02 14:47:05] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6966666666666667 | freq: [3600034.6666666665, 2867809.6666666665]
[2026-07-02 14:47:05] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6966666666666667 | freq: [2191846.6666666665, 1990373.0]
[2026-07-02 14:47:05] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3688428.3333333335, 2954206.3333333335]
[2026-07-02 14:47:06] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6933333333333334 | freq: [2368848.0, 2664976.0]
[2026-07-02 14:47:06] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2578669.6666666665, 2943129.3333333335]
[2026-07-02 14:47:07] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1943673.0, 2662690.3333333335]
[2026-07-02 14:47:07] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3296845.3333333335, 3469333.6666666665]
[2026-07-02 14:47:07] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3789071.0, 3846885.0]
[2026-07-02 14:47:08] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3893971.0, 3708371.0]
[2026-07-02 14:47:08] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1988888.3333333333, 2187226.6666666665]
[2026-07-02 14:47:09] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1753579.6666666667, 2650655.0]
[2026-07-02 14:47:09] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3570517.6666666665, 2867889.3333333335]
[2026-07-02 14:47:09] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2134907.0, 2423953.3333333335]
[2026-07-02 14:47:10] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3681769.0, 3529963.0]
[2026-07-02 14:47:10] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2368162.0, 2790836.3333333335]
[2026-07-02 14:47:11] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2670894.3333333335, 2967357.0]
[2026-07-02 14:47:11] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1987499.0, 2930100.3333333335]
[2026-07-02 14:47:11] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3640561.6666666665, 3561651.6666666665]
[2026-07-02 14:47:12] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3797068.3333333335, 3894496.6666666665]
[2026-07-02 14:47:12] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3886224.0, 3665788.3333333335]
[2026-07-02 14:47:12] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1982352.0, 2659453.0]
[2026-07-02 14:47:13] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1701092.6666666667, 3207482.0]
[2026-07-02 14:47:13] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3570494.6666666665, 3326440.0]
[2026-07-02 14:47:14] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2133710.3333333335, 2999903.0]
[2026-07-02 14:47:14] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3663527.0, 3353292.0]
[2026-07-02 14:47:14] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2314008.0, 3042552.3333333335]
[2026-07-02 14:47:15] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2670894.3333333335, 2934457.6666666665]
[2026-07-02 14:47:15] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1939780.6666666667, 3160559.0]
[2026-07-02 14:47:15] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3716565.6666666665, 3961994.6666666665]
[2026-07-02 14:47:15] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3748924.6666666665, 3838052.3333333335]
[2026-07-02 14:47:16] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6933333333333334 | freq: [3901503.0, 3921845.6666666665]
[2026-07-02 14:47:16] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6866666666666666 | freq: [1982352.0, 3179368.0]
[2026-07-02 14:47:17] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6866666666666666 | freq: [1735209.0, 3395499.6666666665]
[2026-07-02 14:47:17] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6933333333333334 | freq: [3570480.6666666665, 3334595.3333333335]
[2026-07-02 14:47:17] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6933333333333334 | freq: [2241835.6666666665, 3018728.6666666665]
[2026-07-02 14:47:18] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6866666666666666 | freq: [3663504.6666666665, 2966550.3333333335]
[2026-07-02 14:47:18] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6866666666666666 | freq: [2343818.0, 2813019.0]
[2026-07-02 14:47:18] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6966666666666667 | freq: [2549975.6666666665, 2687048.6666666665]
[2026-07-02 14:47:19] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1932608.3333333333, 2767733.0]
[2026-07-02 14:47:19] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [3448681.6666666665, 3471428.6666666665]
[2026-07-02 14:47:19] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3587658.0, 3776754.0]
[2026-07-02 14:47:20] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [3793529.3333333335, 3801874.3333333335]
[2026-07-02 14:47:20] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.68 | freq: [1993453.6666666667, 2937373.3333333335]
[2026-07-02 14:47:20] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6900000000000001 | freq: [1632553.6666666667, 2805655.0]
[2026-07-02 14:47:21] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7000000000000001 | freq: [3596531.6666666665, 3265074.6666666665]
[2026-07-02 14:47:21] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7066666666666667 | freq: [2298825.0, 3018722.3333333335]
[2026-07-02 14:47:21] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7066666666666667 | freq: [3601440.6666666665, 2478042.3333333335]
[2026-07-02 14:47:22] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.7066666666666667 | freq: [2345846.0, 2669096.3333333335]
[2026-07-02 14:47:22] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [2579045.3333333335, 2840067.0]
[2026-07-02 14:47:22] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7066666666666667 | freq: [1932598.0, 2974096.6666666665]
[2026-07-02 14:47:23] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [3506612.0, 3513173.3333333335]
[2026-07-02 14:47:23] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3684056.0, 3848272.0]
[2026-07-02 14:47:24] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [4012357.0, 3890726.0]
[2026-07-02 14:47:24] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1992864.6666666667, 2925887.0]
[2026-07-02 14:47:24] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1685010.3333333333, 2781493.0]
[2026-07-02 14:47:25] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3596520.0, 3298683.0]
[2026-07-02 14:47:25] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2295116.6666666665, 2743840.3333333335]
[2026-07-02 14:47:26] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3619683.6666666665, 2677795.0]
[2026-07-02 14:47:26] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2399991.0, 2899486.6666666665]
[2026-07-02 14:47:27] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2555329.0, 2960686.3333333335]
[2026-07-02 14:47:27] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1974762.6666666667, 3127492.3333333335]
[2026-07-02 14:47:27] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3476785.0, 3459498.3333333335]
[2026-07-02 14:47:28] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3953420.6666666665, 3948512.6666666665]
[2026-07-02 14:47:28] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [4128858.0, 3850491.0]
[2026-07-02 14:47:28] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1973921.3333333333, 2925752.3333333335]
[2026-07-02 14:47:29] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1684997.6666666667, 2827512.3333333335]
[2026-07-02 14:47:29] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3596534.0, 3431630.3333333335]
[2026-07-02 14:47:29] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2295127.0, 3157971.0]
[2026-07-02 14:47:30] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3619683.6666666665, 2916940.3333333335]
[2026-07-02 14:47:30] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2399991.0, 2904659.0]
[2026-07-02 14:47:30] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2676234.6666666665, 3015277.6666666665]
[2026-07-02 14:47:31] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1994436.0, 3212416.6666666665]
[2026-07-02 14:47:31] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3641543.6666666665, 3733514.3333333335]
[2026-07-02 14:47:31] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [4048919.6666666665, 3949259.6666666665]
[2026-07-02 14:47:32] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [4096673.0, 3814180.6666666665]
[2026-07-02 14:47:32] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1969061.6666666667, 3276515.3333333335]
[2026-07-02 14:47:33] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1790296.0, 3358147.0]
[2026-07-02 14:47:33] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6933333333333334 | freq: [3591004.6666666665, 3501150.3333333335]
[2026-07-02 14:47:33] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6866666666666666 | freq: [2295086.6666666665, 3100246.0]
[2026-07-02 14:47:34] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.68 | freq: [3669904.0, 3174413.0]
[2026-07-02 14:47:34] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2399999.0, 2913392.3333333335]
[2026-07-02 14:47:34] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2676270.6666666665, 2814818.3333333335]
[2026-07-02 14:47:34] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1959438.3333333333, 2844284.3333333335]
[2026-07-02 14:47:35] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [3239878.0, 3465479.6666666665]
[2026-07-02 14:47:35] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3891712.3333333335, 3699341.3333333335]
[2026-07-02 14:47:35] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [3915265.6666666665, 3563512.6666666665]
[2026-07-02 14:47:36] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.68 | freq: [1976205.0, 2815838.3333333335]
[2026-07-02 14:47:36] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.68 | freq: [1790296.0, 2903457.6666666665]
[2026-07-02 14:47:37] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.68 | freq: [3577371.0, 3500887.0]
[2026-07-02 14:47:37] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6866666666666666 | freq: [2297911.0, 2990356.6666666665]
[2026-07-02 14:47:37] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3663295.6666666665, 3118899.6666666665]
[2026-07-02 14:47:38] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.7066666666666667 | freq: [2378727.6666666665, 2535276.0]
[2026-07-02 14:47:38] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7066666666666667 | freq: [2686290.6666666665, 2835494.0]
[2026-07-02 14:47:38] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7033333333333333 | freq: [1957370.0, 2765905.6666666665]
[2026-07-02 14:47:39] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3634406.0, 3409691.3333333335]
[2026-07-02 14:47:39] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3799207.0, 3565916.6666666665]
[2026-07-02 14:47:39] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3926687.3333333335, 3775603.3333333335]
[2026-07-02 14:47:40] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1995118.6666666667, 2737693.3333333335]
[2026-07-02 14:47:40] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1758706.0, 2903408.0]
[2026-07-02 14:47:41] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3537093.3333333335, 3500890.0]
[2026-07-02 14:47:41] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2295923.6666666665, 2834193.3333333335]
[2026-07-02 14:47:42] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3582403.0, 3266452.6666666665]
[2026-07-02 14:47:42] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2367837.6666666665, 2831613.0]
[2026-07-02 14:47:42] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2684868.6666666665, 3104354.0]
[2026-07-02 14:47:43] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1871549.3333333333, 2841629.3333333335]
[2026-07-02 14:47:43] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3652766.0, 3534993.3333333335]
[2026-07-02 14:47:43] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3838164.0, 3565946.6666666665]
[2026-07-02 14:47:44] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3934107.6666666665, 3875858.6666666665]
[2026-07-02 14:47:44] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1986568.0, 2868552.3333333335]
[2026-07-02 14:47:45] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1768410.0, 2936530.3333333335]
[2026-07-02 14:47:45] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3545133.0, 3447893.6666666665]
[2026-07-02 14:47:45] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2295923.6666666665, 2888981.0]
[2026-07-02 14:47:46] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3612403.6666666665, 3188824.3333333335]
[2026-07-02 14:47:46] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2367829.6666666665, 3073642.0]
[2026-07-02 14:47:46] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2678991.6666666665, 3262058.0]
[2026-07-02 14:47:47] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1906557.3333333333, 2885859.0]
[2026-07-02 14:47:47] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [4109264.0, 3671028.6666666665]
[2026-07-02 14:47:47] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3884926.0, 3711062.3333333335]
[2026-07-02 14:47:48] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3904593.0, 4058535.6666666665]
[2026-07-02 14:47:48] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1986550.0, 3284092.3333333335]
[2026-07-02 14:47:48] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6933333333333334 | freq: [1768418.6666666667, 3398120.3333333335]
[2026-07-02 14:47:49] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6866666666666666 | freq: [3558754.3333333335, 3343475.6666666665]
[2026-07-02 14:47:49] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.68 | freq: [2285445.0, 3287894.3333333335]
[2026-07-02 14:47:49] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.68 | freq: [3578748.6666666665, 2953085.0]
[2026-07-02 14:47:50] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6866666666666666 | freq: [2370259.0, 3151386.0]
[2026-07-02 14:47:50] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6866666666666666 | freq: [2689536.6666666665, 3024514.0]
[2026-07-02 14:47:50] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6866666666666666 | freq: [1909530.0, 2623194.0]
[2026-07-02 14:47:51] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [3509599.6666666665, 3584885.6666666665]
[2026-07-02 14:47:51] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3826125.6666666665, 3697672.3333333335]
[2026-07-02 14:47:51] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [3776469.3333333335, 3953978.0]
[2026-07-02 14:47:52] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.68 | freq: [1897187.3333333333, 2735045.0]
[2026-07-02 14:47:52] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.68 | freq: [1800014.6666666667, 2797850.3333333335]
[2026-07-02 14:47:52] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6900000000000001 | freq: [3494289.0, 3139006.6666666665]
[2026-07-02 14:47:53] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2287423.6666666665, 3054848.0]
[2026-07-02 14:47:53] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3582396.3333333335, 2862543.3333333335]
[2026-07-02 14:47:53] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2381149.0, 2722103.0]
[2026-07-02 14:47:54] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2674734.3333333335, 2657094.3333333335]
[2026-07-02 14:47:54] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1958665.0, 2364712.0]
[2026-07-02 14:47:54] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [3299275.0, 3447875.0]
[2026-07-02 14:47:55] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3693548.0, 3596715.0]
[2026-07-02 14:47:55] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6900000000000001 | freq: [3807550.3333333335, 3939661.0]
[2026-07-02 14:47:55] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1910607.6666666667, 2238142.6666666665]
[2026-07-02 14:47:56] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6900000000000001 | freq: [1800008.6666666667, 2260866.6666666665]
[2026-07-02 14:47:56] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.68 | freq: [3493002.0, 3081373.0]
[2026-07-02 14:47:56] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.68 | freq: [2270837.6666666665, 2604883.0]
[2026-07-02 14:47:57] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3581160.6666666665, 3106009.3333333335]
[2026-07-02 14:47:57] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6900000000000001 | freq: [2381149.0, 2473539.0]
