[2026-07-02 19:07:14] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6866666666666666 | freq: [3871628.6666666665, 3568892.6666666665]
[2026-07-02 19:07:15] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1930736.0, 3016882.3333333335]
[2026-07-02 19:07:15] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1772115.6666666667, 2839435.6666666665]
[2026-07-02 19:07:15] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6933333333333334 | freq: [3381683.3333333335, 3259527.0]
[2026-07-02 19:07:15] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6933333333333334 | freq: [2294813.0, 2945681.0]
[2026-07-02 19:07:16] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3622343.3333333335, 3121535.6666666665]
[2026-07-02 19:07:16] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2374315.6666666665, 2724714.3333333335]
[2026-07-02 19:07:17] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6900000000000001 | freq: [2694445.0, 2792299.0]
[2026-07-02 19:07:17] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1922627.0, 2533614.0]
[2026-07-02 19:07:17] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [3485132.0, 3729079.6666666665]
[2026-07-02 19:07:18] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3687417.6666666665, 3568714.3333333335]
[2026-07-02 19:07:18] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6866666666666666 | freq: [3793661.3333333335, 3513449.3333333335]
[2026-07-02 19:07:18] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1930717.3333333333, 2970086.0]
[2026-07-02 19:07:19] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1792842.0, 2909893.6666666665]
[2026-07-02 19:07:19] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3474584.3333333335, 3405431.3333333335]
[2026-07-02 19:07:19] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2300013.6666666665, 3108457.0]
[2026-07-02 19:07:20] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3629656.0, 3143282.0]
[2026-07-02 19:07:20] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2393468.6666666665, 2791658.6666666665]
[2026-07-02 19:07:21] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2698197.6666666665, 3014172.0]
[2026-07-02 19:07:21] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1996559.0, 2799867.6666666665]
[2026-07-02 19:07:22] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3298665.6666666665, 3731677.6666666665]
[2026-07-02 19:07:22] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3830032.0, 3691964.6666666665]
[2026-07-02 19:07:22] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3830771.0, 3846533.3333333335]
[2026-07-02 19:07:23] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1941829.0, 2832626.6666666665]
[2026-07-02 19:07:23] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1788918.6666666667, 2909926.6666666665]
[2026-07-02 19:07:24] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3507585.6666666665, 3405359.0]
[2026-07-02 19:07:24] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2300004.3333333335, 2797942.0]
[2026-07-02 19:07:24] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3677551.0, 3372067.6666666665]
[2026-07-02 19:07:25] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2399060.3333333335, 2769593.6666666665]
[2026-07-02 19:07:25] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2692645.0, 2964490.0]
[2026-07-02 19:07:25] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1996559.0, 2893977.6666666665]
[2026-07-02 19:07:26] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3538857.0, 3665725.0]
[2026-07-02 19:07:26] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3921245.6666666665, 3791792.0]
[2026-07-02 19:07:26] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3938289.3333333335, 3964449.6666666665]
[2026-07-02 19:07:27] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1999991.0, 3090424.3333333335]
[2026-07-02 19:07:27] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1796074.6666666667, 3496562.0]
[2026-07-02 19:07:27] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3563167.6666666665, 3501131.0]
[2026-07-02 19:07:28] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2249372.3333333335, 3003231.3333333335]
[2026-07-02 19:07:28] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3667772.6666666665, 3379711.3333333335]
[2026-07-02 19:07:28] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2400008.0, 2843351.3333333335]
[2026-07-02 19:07:29] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2692635.0, 3061794.6666666665]
[2026-07-02 19:07:29] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6933333333333334 | freq: [1984354.3333333333, 2990626.0]
[2026-07-02 19:07:29] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6866666666666666 | freq: [3693980.6666666665, 3706091.6666666665]
[2026-07-02 19:07:30] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3973435.3333333335, 3992056.3333333335]
[2026-07-02 19:07:30] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [3908197.6666666665, 4003085.6666666665]
[2026-07-02 19:07:30] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.68 | freq: [2000000.0, 2746615.0]
[2026-07-02 19:07:31] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.68 | freq: [1758609.6666666667, 3063024.6666666665]
[2026-07-02 19:07:31] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.68 | freq: [3563129.3333333335, 3067937.0]
[2026-07-02 19:07:31] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.68 | freq: [2244980.3333333335, 2569650.3333333335]
[2026-07-02 19:07:32] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.68 | freq: [3663679.0, 3358788.3333333335]
[2026-07-02 19:07:32] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2400008.0, 2599592.3333333335]
[2026-07-02 19:07:32] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6866666666666666 | freq: [2650254.0, 2538738.0]
[2026-07-02 19:07:33] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6866666666666666 | freq: [1923568.3333333333, 2475940.3333333335]
[2026-07-02 19:07:33] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6866666666666666 | freq: [3448109.3333333335, 3099958.0]
[2026-07-02 19:07:33] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3693149.0, 3488655.3333333335]
[2026-07-02 19:07:34] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6866666666666666 | freq: [4002447.3333333335, 3890258.6666666665]
[2026-07-02 19:07:34] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1995850.6666666667, 2424217.6666666665]
[2026-07-02 19:07:34] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7033333333333333 | freq: [1762541.0, 2475732.3333333335]
[2026-07-02 19:07:35] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [3599973.6666666665, 3068035.0]
[2026-07-02 19:07:35] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7033333333333333 | freq: [2244988.0, 2880123.6666666665]
[2026-07-02 19:07:36] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3664838.6666666665, 3358720.0]
[2026-07-02 19:07:36] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2360644.6666666665, 2762667.0]
[2026-07-02 19:07:36] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2655806.6666666665, 2798082.0]
[2026-07-02 19:07:37] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1923568.3333333333, 2663592.0]
[2026-07-02 19:07:37] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3553901.0, 3299001.0]
[2026-07-02 19:07:38] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3855819.3333333335, 3480748.3333333335]
[2026-07-02 19:07:38] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3932571.3333333335, 3754228.3333333335]
[2026-07-02 19:07:38] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1995850.6666666667, 2538792.3333333335]
[2026-07-02 19:07:39] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1762546.6666666667, 2414718.3333333335]
[2026-07-02 19:07:39] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3599954.6666666665, 3068020.3333333335]
[2026-07-02 19:07:40] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2295615.6666666665, 3067471.3333333335]
[2026-07-02 19:07:40] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3687515.6666666665, 3466091.3333333335]
[2026-07-02 19:07:40] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2360628.0, 2885226.6666666665]
[2026-07-02 19:07:41] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2598805.6666666665, 2850729.0]
[2026-07-02 19:07:41] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1935725.6666666667, 2727386.0]
[2026-07-02 19:07:41] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3499712.0, 3320938.0]
[2026-07-02 19:07:42] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3995103.6666666665, 3630759.3333333335]
[2026-07-02 19:07:42] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [4029707.0, 3755039.6666666665]
[2026-07-02 19:07:42] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1991769.6666666667, 2817858.3333333335]
[2026-07-02 19:07:43] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1800005.6666666667, 2760317.3333333335]
[2026-07-02 19:07:43] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3584545.3333333335, 3501187.3333333335]
[2026-07-02 19:07:43] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2290740.3333333335, 3501052.0]
[2026-07-02 19:07:44] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3602170.6666666665, 3503986.6666666665]
[2026-07-02 19:07:44] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2360628.0, 2992799.0]
[2026-07-02 19:07:44] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2642989.0, 3059732.0]
[2026-07-02 19:07:45] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1994390.3333333333, 2951638.3333333335]
[2026-07-02 19:07:45] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3691155.6666666665, 3808326.6666666665]
[2026-07-02 19:07:45] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6933333333333334 | freq: [4079693.0, 3915299.0]
[2026-07-02 19:07:46] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6866666666666666 | freq: [3853837.3333333335, 3656893.3333333335]
[2026-07-02 19:07:46] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6866666666666666 | freq: [1934334.3333333333, 2828500.0]
[2026-07-02 19:07:46] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6866666666666666 | freq: [1800005.6666666667, 3049308.0]
[2026-07-02 19:07:47] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6866666666666666 | freq: [3584529.0, 3499699.3333333335]
[2026-07-02 19:07:47] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6866666666666666 | freq: [2290721.6666666665, 3067543.3333333335]
[2026-07-02 19:07:47] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6933333333333334 | freq: [3602199.6666666665, 3334719.6666666665]
[2026-07-02 19:07:48] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6933333333333334 | freq: [2338280.3333333335, 2840188.6666666665]
[2026-07-02 19:07:48] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6866666666666666 | freq: [2642975.6666666665, 2729034.0]
[2026-07-02 19:07:48] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6866666666666666 | freq: [1941585.6666666667, 2614500.3333333335]
[2026-07-02 19:07:49] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6933333333333334 | freq: [3297491.0, 3108172.6666666665]
[2026-07-02 19:07:49] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3776902.6666666665, 3820202.3333333335]
[2026-07-02 19:07:49] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6933333333333334 | freq: [3828529.3333333335, 3741619.6666666665]
[2026-07-02 19:07:50] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6866666666666666 | freq: [1934334.3333333333, 2378166.6666666665]
[2026-07-02 19:07:50] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.68 | freq: [1800007.6666666667, 2614637.3333333335]
[2026-07-02 19:07:50] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6866666666666666 | freq: [3584548.0, 3119343.0]
[2026-07-02 19:07:51] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6866666666666666 | freq: [2290713.6666666665, 2592122.3333333335]
[2026-07-02 19:07:51] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3610577.3333333335, 3399078.0]
[2026-07-02 19:07:52] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2327768.0, 2996736.3333333335]
[2026-07-02 19:07:52] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7033333333333333 | freq: [2699995.6666666665, 2885206.3333333335]
[2026-07-02 19:07:52] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1899305.6666666667, 2908459.3333333335]
[2026-07-02 19:07:53] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3423567.0, 3150397.0]
[2026-07-02 19:07:53] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3732579.0, 3718699.3333333335]
[2026-07-02 19:07:54] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [3841490.3333333335, 3739255.3333333335]
[2026-07-02 19:07:54] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1930495.0, 2532784.6666666665]
[2026-07-02 19:07:54] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1798685.0, 2702614.0]
[2026-07-02 19:07:55] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3599995.6666666665, 3028960.0]
[2026-07-02 19:07:55] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2299996.6666666665, 2592145.0]
[2026-07-02 19:07:56] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3700003.0, 3371135.6666666665]
[2026-07-02 19:07:56] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2321036.6666666665, 3116001.0]
[2026-07-02 19:07:56] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2697314.0, 2987694.6666666665]
[2026-07-02 19:07:57] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1890653.0, 3028718.3333333335]
[2026-07-02 19:07:57] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3485656.0, 3246263.3333333335]
[2026-07-02 19:07:57] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3873566.3333333335, 3781897.6666666665]
[2026-07-02 19:07:58] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [4029650.0, 3846673.0]
[2026-07-02 19:07:58] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1975335.0, 2831704.6666666665]
[2026-07-02 19:07:58] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6999999999999998 | freq: [1791839.0, 2657079.0]
[2026-07-02 19:07:59] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6999999999999998 | freq: [3600012.0, 3030397.6666666665]
[2026-07-02 19:07:59] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6999999999999998 | freq: [2289427.6666666665, 2899887.0]
[2026-07-02 19:08:00] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6999999999999998 | freq: [3614658.6666666665, 3540373.6666666665]
[2026-07-02 19:08:00] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2382759.6666666665, 3120645.0]
[2026-07-02 19:08:00] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2674265.3333333335, 3121316.6666666665]
[2026-07-02 19:08:01] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6999999999999998 | freq: [1927717.0, 3070834.6666666665]
[2026-07-02 19:08:01] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6999999999999998 | freq: [3600184.0, 3802673.6666666665]
[2026-07-02 19:08:01] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [3873489.6666666665, 3768040.6666666665]
[2026-07-02 19:08:01] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [4066795.0, 3797519.6666666665]
[2026-07-02 19:08:02] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1944766.6666666667, 3261958.3333333335]
[2026-07-02 19:08:02] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6933333333333334 | freq: [1773651.3333333333, 3157306.3333333335]
[2026-07-02 19:08:03] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6866666666666666 | freq: [3583527.0, 3410679.0]
[2026-07-02 19:08:03] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6933333333333334 | freq: [2261140.0, 2941738.6666666665]
[2026-07-02 19:08:03] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6933333333333334 | freq: [3427437.6666666665, 3349587.6666666665]
[2026-07-02 19:08:04] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6999999999999998 | freq: [2380580.0, 2779090.3333333335]
[2026-07-02 19:08:04] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6999999999999998 | freq: [2618124.0, 2826938.6666666665]
[2026-07-02 19:08:04] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6933333333333334 | freq: [1970044.3333333333, 2688382.0]
[2026-07-02 19:08:04] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6866666666666666 | freq: [3266720.3333333335, 3675260.0]
[2026-07-02 19:08:05] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [3717029.3333333335, 3648458.6666666665]
[2026-07-02 19:08:05] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6866666666666666 | freq: [4085760.0, 3845577.0]
[2026-07-02 19:08:06] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6866666666666666 | freq: [1866709.0, 2761491.3333333335]
[2026-07-02 19:08:06] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6866666666666666 | freq: [1774418.3333333333, 2552664.0]
[2026-07-02 19:08:06] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.68 | freq: [3583479.0, 3398223.0]
[2026-07-02 19:08:07] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.68 | freq: [2163315.3333333335, 2507494.0]
[2026-07-02 19:08:07] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.68 | freq: [3427436.3333333335, 3330435.0]
[2026-07-02 19:08:07] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2387321.3333333335, 2610535.3333333335]
[2026-07-02 19:08:07] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2600414.6666666665, 2683500.6666666665]
[2026-07-02 19:08:08] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [1914970.3333333333, 2353809.6666666665]
[2026-07-02 19:08:08] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [3023910.0, 3443595.6666666665]
[2026-07-02 19:08:09] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [3512629.3333333335, 3564034.6666666665]
[2026-07-02 19:08:09] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [3935532.3333333335, 3253078.6666666665]
[2026-07-02 19:08:09] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1883442.6666666667, 2564677.6666666665]
[2026-07-02 19:08:10] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6900000000000001 | freq: [1694586.0, 2296234.0]
[2026-07-02 19:08:10] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6900000000000001 | freq: [3519437.6666666665, 3398288.3333333335]
[2026-07-02 19:08:10] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.68 | freq: [2105635.0, 2189403.3333333335]
[2026-07-02 19:08:11] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3466193.6666666665, 2653308.0]
[2026-07-02 19:08:11] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6900000000000001 | freq: [2387309.3333333335, 2444856.6666666665]
[2026-07-02 19:08:11] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6900000000000001 | freq: [2623476.6666666665, 2563692.3333333335]
[2026-07-02 19:08:12] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1930717.6666666667, 2152622.6666666665]
[2026-07-02 19:08:12] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [2893212.0, 3129725.3333333335]
[2026-07-02 19:08:12] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [3568931.6666666665, 3412230.0]
[2026-07-02 19:08:13] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6900000000000001 | freq: [3926854.0, 3187175.6666666665]
[2026-07-02 19:08:13] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6866666666666666 | freq: [1914011.0, 2175627.6666666665]
[2026-07-02 19:08:13] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6866666666666666 | freq: [1712766.0, 1743080.6666666667]
[2026-07-02 19:08:14] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6933333333333334 | freq: [3529482.3333333335, 3398338.0]
[2026-07-02 19:08:14] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6933333333333334 | freq: [2133922.6666666665, 2383110.3333333335]
