[2026-07-06 13:27:09] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [3810657.3333333335, 3174365.6666666665]
[2026-07-06 13:27:10] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1922671.3333333333, 2124982.3333333335]
[2026-07-06 13:27:10] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7033333333333333 | freq: [1702625.3333333333, 1993340.3333333333]
[2026-07-06 13:27:10] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [3565173.0, 2167204.6666666665]
[2026-07-06 13:27:11] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.71 | freq: [2219728.6666666665, 2173714.6666666665]
[2026-07-06 13:27:11] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7033333333333333 | freq: [3619347.6666666665, 3171184.0]
[2026-07-06 13:27:11] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2400004.6666666665, 2335787.3333333335]
[2026-07-06 13:27:12] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.69 | freq: [2699987.0, 2563030.3333333335]
[2026-07-06 13:27:12] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1848124.6666666667, 2502930.0]
[2026-07-06 13:27:12] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [2849736.0, 2806080.0]
[2026-07-06 13:27:13] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7033333333333333 | freq: [3675821.3333333335, 3496703.6666666665]
[2026-07-06 13:27:13] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6966666666666667 | freq: [3810691.0, 3280646.0]
[2026-07-06 13:27:14] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.69 | freq: [1922648.6666666667, 2091868.6666666667]
[2026-07-06 13:27:14] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.69 | freq: [1718277.3333333333, 2379159.6666666665]
[2026-07-06 13:27:14] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.69 | freq: [3565173.0, 2172976.6666666665]
[2026-07-06 13:27:15] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2219730.0, 2091692.3333333333]
[2026-07-06 13:27:15] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.69 | freq: [3619293.0, 3181819.0]
[2026-07-06 13:27:15] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.69 | freq: [2400018.3333333335, 2375104.6666666665]
[2026-07-06 13:27:16] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.69 | freq: [2610797.0, 2513752.0]
[2026-07-06 13:27:16] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1925114.6666666667, 2346031.6666666665]
[2026-07-06 13:27:16] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [2879046.3333333335, 2764769.3333333335]
[2026-07-06 13:27:17] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3558793.3333333335, 3513349.0]
[2026-07-06 13:27:17] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.69 | freq: [3810906.3333333335, 3281284.6666666665]
[2026-07-06 13:27:17] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6966666666666667 | freq: [1922865.6666666667, 2091800.0]
[2026-07-06 13:27:18] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7033333333333333 | freq: [1796765.3333333333, 2141714.0]
[2026-07-06 13:27:18] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [3585925.6666666665, 2716424.6666666665]
[2026-07-06 13:27:18] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6966666666666667 | freq: [2264668.3333333335, 2113280.0]
[2026-07-06 13:27:19] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3662473.0, 3181850.3333333335]
[2026-07-06 13:27:19] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2400008.3333333335, 2546821.3333333335]
[2026-07-06 13:27:19] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6966666666666667 | freq: [2607866.6666666665, 2585991.0]
[2026-07-06 13:27:20] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.69 | freq: [1958014.3333333333, 2239577.3333333335]
[2026-07-06 13:27:20] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [2829583.6666666665, 2928286.6666666665]
[2026-07-06 13:27:20] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3583612.3333333335, 3672685.3333333335]
[2026-07-06 13:27:21] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6966666666666667 | freq: [3801125.6666666665, 2704335.0]
[2026-07-06 13:27:21] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.69 | freq: [1952929.6666666667, 2061616.6666666667]
[2026-07-06 13:27:21] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.69 | freq: [1796854.0, 2180895.3333333335]
[2026-07-06 13:27:22] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.69 | freq: [3519981.0, 3376558.3333333335]
[2026-07-06 13:27:22] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2264668.3333333335, 2336286.6666666665]
[2026-07-06 13:27:22] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.69 | freq: [3610060.0, 3299615.0]
[2026-07-06 13:27:23] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2364454.3333333335, 2470348.0]
[2026-07-06 13:27:23] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6966666666666667 | freq: [2607866.6666666665, 2540447.0]
[2026-07-06 13:27:23] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1913728.6666666667, 2070108.0]
[2026-07-06 13:27:24] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [2841866.0, 2962437.0]
[2026-07-06 13:27:24] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3566372.0, 3267163.6666666665]
[2026-07-06 13:27:24] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7033333333333333 | freq: [3801225.0, 3076712.6666666665]
[2026-07-06 13:27:25] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6966666666666667 | freq: [1944744.0, 2022273.6666666667]
[2026-07-06 13:27:25] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6966666666666667 | freq: [1799039.3333333333, 1954865.3333333333]
[2026-07-06 13:27:25] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.69 | freq: [3511601.3333333335, 2920798.3333333335]
[2026-07-06 13:27:26] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2264659.0, 2284381.0]
[2026-07-06 13:27:26] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.69 | freq: [3598527.0, 2754174.6666666665]
[2026-07-06 13:27:26] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.69 | freq: [2360538.3333333335, 2458780.3333333335]
[2026-07-06 13:27:27] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.69 | freq: [2692888.3333333335, 2640802.3333333335]
[2026-07-06 13:27:27] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.69 | freq: [1915814.0, 2202229.0]
[2026-07-06 13:27:27] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.69 | freq: [2812813.0, 2899387.3333333335]
[2026-07-06 13:27:28] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.69 | freq: [3654969.6666666665, 3335827.0]
[2026-07-06 13:27:28] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.69 | freq: [3615054.6666666665, 3069961.3333333335]
[2026-07-06 13:27:28] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6966666666666667 | freq: [1991828.6666666667, 2066407.0]
[2026-07-06 13:27:29] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7033333333333333 | freq: [1794902.6666666667, 1931111.3333333333]
[2026-07-06 13:27:29] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [3511625.6666666665, 2889520.3333333335]
[2026-07-06 13:27:29] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6966666666666667 | freq: [2300000.0, 2299877.0]
[2026-07-06 13:27:30] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.69 | freq: [3543181.3333333335, 2545289.0]
[2026-07-06 13:27:30] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.69 | freq: [2316772.0, 2329770.0]
[2026-07-06 13:27:30] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.69 | freq: [2695818.6666666665, 2621359.0]
[2026-07-06 13:27:31] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.69 | freq: [1952704.0, 2361197.6666666665]
[2026-07-06 13:27:31] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.69 | freq: [2815299.6666666665, 2933140.3333333335]
[2026-07-06 13:27:31] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3639105.3333333335, 3201315.0]
[2026-07-06 13:27:32] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7033333333333333 | freq: [3695041.0, 3689880.0]
[2026-07-06 13:27:32] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7033333333333333 | freq: [1968674.0, 1964900.6666666667]
[2026-07-06 13:27:32] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6966666666666667 | freq: [1794825.0, 1972137.0]
[2026-07-06 13:27:33] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6966666666666667 | freq: [3554545.0, 2654047.6666666665]
[2026-07-06 13:27:33] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6966666666666667 | freq: [2277094.3333333335, 2159963.6666666665]
[2026-07-06 13:27:33] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7033333333333333 | freq: [3617129.3333333335, 2653332.0]
[2026-07-06 13:27:34] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2352317.6666666665, 2287527.0]
[2026-07-06 13:27:34] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7033333333333333 | freq: [2695818.6666666665, 2718892.3333333335]
[2026-07-06 13:27:35] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1981197.0, 2647709.6666666665]
[2026-07-06 13:27:35] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [2894847.6666666665, 2947959.3333333335]
[2026-07-06 13:27:35] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.69 | freq: [3586852.3333333335, 3530526.3333333335]
[2026-07-06 13:27:36] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6966666666666667 | freq: [3696813.0, 3759994.3333333335]
[2026-07-06 13:27:36] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6966666666666667 | freq: [1976881.3333333333, 2004256.6666666667]
[2026-07-06 13:27:36] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6966666666666667 | freq: [1794812.6666666667, 1886852.6666666667]
[2026-07-06 13:27:37] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.69 | freq: [3562951.0, 2637520.6666666665]
[2026-07-06 13:27:37] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2277005.0, 2289249.6666666665]
[2026-07-06 13:27:37] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.69 | freq: [3628685.3333333335, 3274086.6666666665]
[2026-07-06 13:27:38] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.69 | freq: [2291339.0, 2286601.3333333335]
[2026-07-06 13:27:38] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.69 | freq: [2700000.0, 2677729.0]
[2026-07-06 13:27:38] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.69 | freq: [1921407.6666666667, 2488252.6666666665]
[2026-07-06 13:27:39] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.69 | freq: [2894749.6666666665, 2957061.3333333335]
[2026-07-06 13:27:39] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.69 | freq: [3518042.6666666665, 3457946.0]
[2026-07-06 13:27:39] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.69 | freq: [3887337.6666666665, 3671434.3333333335]
[2026-07-06 13:27:40] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.69 | freq: [1976035.3333333333, 1913782.6666666667]
[2026-07-06 13:27:40] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.69 | freq: [1799987.6666666667, 1950627.6666666667]
[2026-07-06 13:27:40] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.69 | freq: [3534776.0, 2580648.6666666665]
[2026-07-06 13:27:41] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2269792.0, 2343473.0]
[2026-07-06 13:27:41] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.69 | freq: [3673959.3333333335, 3336315.6666666665]
[2026-07-06 13:27:41] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.69 | freq: [2335096.0, 2322863.3333333335]
[2026-07-06 13:27:42] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6966666666666667 | freq: [2695782.3333333335, 2721315.0]
[2026-07-06 13:27:42] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7033333333333333 | freq: [1877584.6666666667, 2414207.3333333335]
[2026-07-06 13:27:42] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [2969480.3333333335, 2824288.0]
[2026-07-06 13:27:43] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3504741.0, 3516194.3333333335]
[2026-07-06 13:27:43] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6966666666666667 | freq: [3807369.3333333335, 3549077.0]
[2026-07-06 13:27:43] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7033333333333333 | freq: [1999190.0, 2084653.0]
[2026-07-06 13:27:44] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7033333333333333 | freq: [1748632.6666666667, 2031192.3333333333]
[2026-07-06 13:27:44] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [3571875.6666666665, 2550173.3333333335]
[2026-07-06 13:27:44] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7033333333333333 | freq: [2292697.6666666665, 2338683.0]
[2026-07-06 13:27:45] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7033333333333333 | freq: [3681024.3333333335, 3276401.0]
[2026-07-06 13:27:45] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.7033333333333333 | freq: [2335212.3333333335, 2277076.3333333335]
[2026-07-06 13:27:45] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7033333333333333 | freq: [2695797.0, 2574052.6666666665]
[2026-07-06 13:27:46] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7033333333333333 | freq: [1845188.3333333333, 2339784.0]
[2026-07-06 13:27:46] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [2891028.3333333335, 2840096.3333333335]
[2026-07-06 13:27:46] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3541657.0, 2929972.0]
[2026-07-06 13:27:47] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6933333333333334 | freq: [3814252.3333333335, 3428380.6666666665]
[2026-07-06 13:27:47] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6933333333333334 | freq: [1991993.0, 2156189.6666666665]
[2026-07-06 13:27:47] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6933333333333334 | freq: [1747933.3333333333, 1975030.0]
[2026-07-06 13:27:48] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6966666666666667 | freq: [3559344.6666666665, 2851518.6666666665]
[2026-07-06 13:27:48] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2285673.6666666665, 2300170.3333333335]
[2026-07-06 13:27:48] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3646361.6666666665, 3271379.0]
[2026-07-06 13:27:49] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2303761.0, 2385312.6666666665]
[2026-07-06 13:27:49] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6966666666666667 | freq: [2695811.0, 2467574.3333333335]
[2026-07-06 13:27:49] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1901956.3333333333, 2490829.3333333335]
[2026-07-06 13:27:50] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [2993677.0, 2932997.6666666665]
[2026-07-06 13:27:50] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6933333333333334 | freq: [3584685.0, 2961922.0]
[2026-07-06 13:27:50] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6833333333333332 | freq: [3809939.3333333335, 3255837.3333333335]
[2026-07-06 13:27:51] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6833333333333332 | freq: [1979400.0, 2202571.0]
[2026-07-06 13:27:51] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6933333333333334 | freq: [1747912.6666666667, 2029226.3333333333]
[2026-07-06 13:27:52] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6966666666666667 | freq: [3489003.3333333335, 2881641.6666666665]
[2026-07-06 13:27:52] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7033333333333333 | freq: [2292886.6666666665, 2207601.0]
[2026-07-06 13:27:52] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3656433.3333333335, 3308201.0]
[2026-07-06 13:27:53] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2303770.3333333335, 2426747.0]
[2026-07-06 13:27:53] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.69 | freq: [2657440.0, 2364441.6666666665]
[2026-07-06 13:27:53] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6966666666666667 | freq: [1927703.3333333333, 2573937.6666666665]
[2026-07-06 13:27:54] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6966666666666667 | freq: [2921976.3333333335, 2832769.6666666665]
[2026-07-06 13:27:54] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3569199.3333333335, 2747892.0]
[2026-07-06 13:27:54] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.69 | freq: [3786727.3333333335, 3404980.3333333335]
[2026-07-06 13:27:55] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.69 | freq: [1979400.0, 2154401.3333333335]
[2026-07-06 13:27:55] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.69 | freq: [1799267.6666666667, 1991530.3333333333]
[2026-07-06 13:27:55] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.69 | freq: [3489003.3333333335, 2895690.3333333335]
[2026-07-06 13:27:56] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2234962.3333333335, 2318221.6666666665]
[2026-07-06 13:27:56] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.69 | freq: [3665378.3333333335, 3326958.6666666665]
[2026-07-06 13:27:56] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.69 | freq: [2303654.0, 2504768.6666666665]
[2026-07-06 13:27:57] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6966666666666667 | freq: [2657438.0, 2522189.6666666665]
[2026-07-06 13:27:57] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7033333333333333 | freq: [1935715.6666666667, 2524792.6666666665]
[2026-07-06 13:27:57] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.71 | freq: [2914005.6666666665, 2657245.3333333335]
[2026-07-06 13:27:58] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7033333333333333 | freq: [3575795.0, 2714468.3333333335]
[2026-07-06 13:27:58] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6966666666666667 | freq: [3778094.0, 3367096.0]
[2026-07-06 13:27:58] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.69 | freq: [1980082.3333333333, 2170718.6666666665]
[2026-07-06 13:27:59] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.69 | freq: [1799990.0, 1952258.0]
[2026-07-06 13:27:59] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.69 | freq: [3501494.6666666665, 3067924.0]
[2026-07-06 13:27:59] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.69 | freq: [2242059.3333333335, 2246679.0]
[2026-07-06 13:28:00] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3613924.6666666665, 3409310.3333333335]
[2026-07-06 13:28:00] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.7033333333333333 | freq: [2400010.3333333335, 2515166.0]
[2026-07-06 13:28:00] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [2654363.6666666665, 2581609.3333333335]
[2026-07-06 13:28:01] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7033333333333333 | freq: [1935075.3333333333, 2526392.0]
[2026-07-06 13:28:01] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [2811383.6666666665, 2446590.3333333335]
[2026-07-06 13:28:01] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3510966.0, 2686660.0]
[2026-07-06 13:28:02] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7033333333333333 | freq: [3786948.0, 3075206.3333333335]
[2026-07-06 13:28:02] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7033333333333333 | freq: [1993507.0, 2175159.6666666665]
[2026-07-06 13:28:02] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.71 | freq: [1800010.6666666667, 1818443.6666666667]
[2026-07-06 13:28:03] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [3537297.0, 3020305.0]
[2026-07-06 13:28:03] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6966666666666667 | freq: [2242068.0, 2193040.6666666665]
[2026-07-06 13:28:03] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6966666666666667 | freq: [3613937.3333333335, 3221142.3333333335]
[2026-07-06 13:28:04] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6966666666666667 | freq: [2276728.3333333335, 2527616.6666666665]
[2026-07-06 13:28:04] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7033333333333333 | freq: [2649978.0, 2653414.0]
[2026-07-06 13:28:04] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7033333333333333 | freq: [1919882.0, 2363452.6666666665]
[2026-07-06 13:28:05] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.71 | freq: [2805729.0, 2595046.6666666665]
[2026-07-06 13:28:05] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.71 | freq: [3510912.3333333335, 2715736.3333333335]
[2026-07-06 13:28:05] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7033333333333333 | freq: [3810373.6666666665, 2667345.0]
[2026-07-06 13:28:06] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6966666666666667 | freq: [1966545.0, 2063928.0]
[2026-07-06 13:28:06] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.69 | freq: [1800010.6666666667, 1726397.3333333333]
[2026-07-06 13:28:06] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6966666666666667 | freq: [3504473.6666666665, 2926572.3333333335]
[2026-07-06 13:28:07] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7033333333333333 | freq: [2252711.0, 2099672.6666666665]
[2026-07-06 13:28:07] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7033333333333333 | freq: [3530369.0, 2965346.6666666665]
[2026-07-06 13:28:07] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.7033333333333333 | freq: [2276740.0, 2421842.0]
[2026-07-06 13:28:08] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7033333333333333 | freq: [2649235.6666666665, 2309545.6666666665]
[2026-07-06 13:28:08] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7033333333333333 | freq: [1961174.0, 2295413.0]
[2026-07-06 13:28:08] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [2834688.0, 2692884.3333333335]
[2026-07-06 13:28:09] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6966666666666667 | freq: [3500991.3333333335, 3319603.0]
[2026-07-06 13:28:09] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7033333333333333 | freq: [3810205.6666666665, 2312030.0]
