[2026-07-06 13:59:13] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7000000000000001 | freq: [1395160.0, 1855267.3333333333]
[2026-07-06 13:59:13] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [1975106.0, 2000422.3333333333]
[2026-07-06 13:59:13] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [2602589.6666666665, 2584715.3333333335]
[2026-07-06 13:59:14] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [2499779.6666666665, 2672207.6666666665]
[2026-07-06 13:59:14] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [2604418.6666666665, 2592484.3333333335]
[2026-07-06 13:59:15] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1979065.6666666667, 3000848.0]
[2026-07-06 13:59:15] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6900000000000001 | freq: [1800000.3333333333, 2894121.6666666665]
[2026-07-06 13:59:15] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6900000000000001 | freq: [3599975.3333333335, 3500994.3333333335]
[2026-07-06 13:59:16] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2299922.3333333335, 2791434.0]
[2026-07-06 13:59:16] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [1362015.0, 2000068.6666666667]
[2026-07-06 13:59:16] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6900000000000001 | freq: [1460887.6666666667, 1896317.3333333333]
[2026-07-06 13:59:17] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6900000000000001 | freq: [1395166.0, 1872865.6666666667]
[2026-07-06 13:59:17] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [1957605.3333333333, 2000435.6666666667]
[2026-07-06 13:59:18] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7000000000000001 | freq: [2602642.6666666665, 2695592.6666666665]
[2026-07-06 13:59:18] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [2499841.6666666665, 2672309.3333333335]
[2026-07-06 13:59:18] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [3005374.6666666665, 2572068.6666666665]
[2026-07-06 13:59:19] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7000000000000001 | freq: [1948624.0, 3000835.6666666665]
[2026-07-06 13:59:19] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7000000000000001 | freq: [1800006.6666666667, 2388363.3333333335]
[2026-07-06 13:59:19] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6900000000000001 | freq: [3545139.6666666665, 3444620.3333333335]
[2026-07-06 13:59:20] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2279277.0, 2797018.6666666665]
[2026-07-06 13:59:20] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7000000000000001 | freq: [1397690.3333333333, 2133357.6666666665]
[2026-07-06 13:59:20] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [1770020.3333333333, 2029669.6666666667]
[2026-07-06 13:59:21] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [1355587.0, 1995979.6666666667]
[2026-07-06 13:59:21] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.71 | freq: [1971914.6666666667, 2133766.6666666665]
[2026-07-06 13:59:21] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.71 | freq: [2602414.6666666665, 2714093.6666666665]
[2026-07-06 13:59:22] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7066666666666667 | freq: [2599988.0, 2800421.6666666665]
[2026-07-06 13:59:22] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7066666666666667 | freq: [3021251.3333333335, 2652084.0]
[2026-07-06 13:59:23] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7066666666666667 | freq: [1948624.0, 2949302.3333333335]
[2026-07-06 13:59:23] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7066666666666667 | freq: [1800000.0, 2413989.6666666665]
[2026-07-06 13:59:23] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7066666666666667 | freq: [3535993.0, 3331978.3333333335]
[2026-07-06 13:59:24] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7066666666666667 | freq: [2279284.6666666665, 2823378.0]
[2026-07-06 13:59:24] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.71 | freq: [1368161.0, 2272009.6666666665]
[2026-07-06 13:59:24] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2065092.0, 2171970.0]
[2026-07-06 13:59:25] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7066666666666667 | freq: [1316289.0, 2171051.3333333335]
[2026-07-06 13:59:25] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7066666666666667 | freq: [1971931.3333333333, 2267108.3333333335]
[2026-07-06 13:59:25] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7066666666666667 | freq: [3088185.3333333335, 2714133.6666666665]
[2026-07-06 13:59:26] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.71 | freq: [2599891.0, 2786549.3333333335]
[2026-07-06 13:59:26] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.71 | freq: [3008668.3333333335, 2812606.6666666665]
[2026-07-06 13:59:27] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.71 | freq: [1894091.3333333333, 3435432.6666666665]
[2026-07-06 13:59:27] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.71 | freq: [1800000.0, 2884646.6666666665]
[2026-07-06 13:59:27] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7066666666666667 | freq: [3536020.6666666665, 3264444.6666666665]
[2026-07-06 13:59:28] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7033333333333333 | freq: [2274783.3333333335, 2947519.0]
[2026-07-06 13:59:28] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7033333333333333 | freq: [1368374.0, 2405618.6666666665]
[2026-07-06 13:59:28] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.7066666666666667 | freq: [2394445.6666666665, 2400409.6666666665]
[2026-07-06 13:59:29] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [1308548.3333333333, 2331795.3333333335]
[2026-07-06 13:59:29] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7000000000000001 | freq: [2000016.6666666667, 2402146.3333333335]
[2026-07-06 13:59:29] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [3285476.6666666665, 2603871.3333333335]
[2026-07-06 13:59:30] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [2612754.6666666665, 2885948.0]
[2026-07-06 13:59:30] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [2607758.0, 2692278.6666666665]
[2026-07-06 13:59:31] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.71 | freq: [1866510.0, 2974039.3333333335]
[2026-07-06 13:59:31] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.71 | freq: [1800000.0, 3009804.6666666665]
[2026-07-06 13:59:31] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7000000000000001 | freq: [3491904.6666666665, 3249875.0]
[2026-07-06 13:59:32] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2294927.3333333335, 2714694.3333333335]
[2026-07-06 13:59:32] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [1368366.0, 2392739.6666666665]
[2026-07-06 13:59:32] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.7000000000000001 | freq: [2393319.0, 2400507.6666666665]
[2026-07-06 13:59:33] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7000000000000001 | freq: [1306455.3333333333, 2342203.0]
[2026-07-06 13:59:33] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [2000004.6666666667, 2268769.6666666665]
[2026-07-06 13:59:33] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [3285770.3333333335, 2500684.0]
[2026-07-06 13:59:34] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [2846704.0, 3212843.0]
[2026-07-06 13:59:34] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [3025377.0, 3111346.3333333335]
[2026-07-06 13:59:35] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7066666666666667 | freq: [1866510.0, 2592015.0]
[2026-07-06 13:59:35] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6966666666666667 | freq: [1785138.0, 2518893.3333333335]
[2026-07-06 13:59:35] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6866666666666666 | freq: [3489113.0, 2928914.0]
[2026-07-06 13:59:36] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2292530.6666666665, 2294219.3333333335]
[2026-07-06 13:59:36] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7000000000000001 | freq: [2164562.0, 2787643.6666666665]
[2026-07-06 13:59:36] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2398247.3333333335, 2745232.3333333335]
[2026-07-06 13:59:37] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [1765594.3333333333, 2594135.3333333335]
[2026-07-06 13:59:37] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7066666666666667 | freq: [1989109.3333333333, 2474862.6666666665]
[2026-07-06 13:59:37] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [2696001.3333333335, 2502242.6666666665]
[2026-07-06 13:59:38] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6999999999999998 | freq: [2846808.3333333335, 3054647.0]
[2026-07-06 13:59:38] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6999999999999998 | freq: [2967441.0, 3007889.6666666665]
[2026-07-06 13:59:38] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6999999999999998 | freq: [1941977.0, 2141838.3333333335]
[2026-07-06 13:59:39] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7033333333333333 | freq: [1785129.3333333333, 2075034.3333333333]
[2026-07-06 13:59:39] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7033333333333333 | freq: [2789085.3333333335, 2562902.0]
[2026-07-06 13:59:39] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.7066666666666667 | freq: [2297032.0, 2170090.0]
[2026-07-06 13:59:40] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.7066666666666667 | freq: [2825185.0, 3037318.3333333335]
[2026-07-06 13:59:40] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2390101.6666666665, 2863391.6666666665]
[2026-07-06 13:59:40] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [2175441.6666666665, 2721346.3333333335]
[2026-07-06 13:59:41] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7066666666666667 | freq: [1989116.6666666667, 2784911.6666666665]
[2026-07-06 13:59:41] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7066666666666667 | freq: [2507807.6666666665, 2930087.6666666665]
[2026-07-06 13:59:41] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7066666666666667 | freq: [2890047.6666666665, 3268194.6666666665]
[2026-07-06 13:59:42] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.71 | freq: [2966884.6666666665, 2976676.3333333335]
[2026-07-06 13:59:42] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.71 | freq: [2000000.0, 2118629.6666666665]
[2026-07-06 13:59:43] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.71 | freq: [1773655.6666666667, 2075131.3333333333]
[2026-07-06 13:59:43] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.71 | freq: [2164052.0, 2200072.0]
[2026-07-06 13:59:43] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.71 | freq: [2297611.0, 2163219.6666666665]
[2026-07-06 13:59:44] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.71 | freq: [3591901.3333333335, 3065250.3333333335]
[2026-07-06 13:59:44] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2391838.0, 2891336.3333333335]
[2026-07-06 13:59:44] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7066666666666667 | freq: [2655266.3333333335, 2858291.3333333335]
[2026-07-06 13:59:45] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.7066666666666667 | freq: [1982674.3333333333, 2925839.3333333335]
[2026-07-06 13:59:45] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.7033333333333333 | freq: [2572971.0, 2773986.0]
[2026-07-06 13:59:45] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7066666666666667 | freq: [2556297.6666666665, 2907775.3333333335]
[2026-07-06 13:59:46] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6966666666666667 | freq: [2559560.3333333335, 2409422.6666666665]
[2026-07-06 13:59:46] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [2000000.0, 2070902.3333333333]
[2026-07-06 13:59:46] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.68 | freq: [1788525.0, 2172747.6666666665]
[2026-07-06 13:59:47] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.6900000000000001 | freq: [1476002.6666666667, 2109871.3333333335]
[2026-07-06 13:59:47] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2298235.6666666665, 2193758.0]
[2026-07-06 13:59:48] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3557542.6666666665, 2663809.0]
[2026-07-06 13:59:48] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2391838.0, 2546578.3333333335]
[2026-07-06 13:59:48] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2668776.0, 2622461.6666666665]
[2026-07-06 13:59:49] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.68 | freq: [1993510.0, 2677951.3333333335]
[2026-07-06 13:59:49] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [2574605.6666666665, 2736139.0]
[2026-07-06 13:59:49] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [2556339.3333333335, 2907748.6666666665]
[2026-07-06 13:59:50] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6900000000000001 | freq: [2525814.0, 2175882.6666666665]
[2026-07-06 13:59:50] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1936185.0, 2034984.3333333333]
[2026-07-06 13:59:50] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7000000000000001 | freq: [1788533.6666666667, 2034014.3333333333]
[2026-07-06 13:59:51] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7000000000000001 | freq: [1467712.6666666667, 1910195.0]
[2026-07-06 13:59:51] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2274751.3333333335, 2185382.0]
[2026-07-06 13:59:51] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.68 | freq: [3545734.3333333335, 2530907.0]
[2026-07-06 13:59:52] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6900000000000001 | freq: [2399992.0, 2395443.6666666665]
[2026-07-06 13:59:52] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6900000000000001 | freq: [2700002.6666666665, 2560116.3333333335]
[2026-07-06 13:59:53] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [1956133.6666666667, 2223256.0]
[2026-07-06 13:59:53] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.68 | freq: [2623733.6666666665, 2308011.6666666665]
[2026-07-06 13:59:53] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.68 | freq: [2500441.0, 2517168.3333333335]
[2026-07-06 13:59:54] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.68 | freq: [2526376.3333333335, 1948818.6666666667]
[2026-07-06 13:59:54] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1911697.6666666667, 1991014.6666666667]
[2026-07-06 13:59:54] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.6900000000000001 | freq: [1796428.6666666667, 1879556.6666666667]
[2026-07-06 13:59:55] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7000000000000001 | freq: [1447504.6666666667, 1704427.6666666667]
[2026-07-06 13:59:55] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2270990.6666666665, 2192101.3333333335]
[2026-07-06 13:59:56] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.6900000000000001 | freq: [3545670.6666666665, 2486494.6666666665]
[2026-07-06 13:59:56] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.6900000000000001 | freq: [2400053.0, 2209548.0]
[2026-07-06 13:59:56] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.6900000000000001 | freq: [2644298.0, 2523226.0]
[2026-07-06 13:59:57] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [1951938.0, 2106450.3333333335]
[2026-07-06 13:59:57] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [2797992.0, 2897508.6666666665]
[2026-07-06 13:59:57] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7000000000000001 | freq: [2793070.0, 2855968.3333333335]
[2026-07-06 13:59:58] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [2947484.0, 2554981.0]
[2026-07-06 13:59:58] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.7000000000000001 | freq: [1905976.6666666667, 2038744.6666666667]
[2026-07-06 13:59:58] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7000000000000001 | freq: [1791324.0, 1896899.6666666667]
[2026-07-06 13:59:59] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.71 | freq: [1412791.6666666667, 1784343.3333333333]
[2026-07-06 13:59:59] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.71 | freq: [2272755.0, 2192119.0]
[2026-07-06 13:59:59] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.71 | freq: [2813362.6666666665, 2502576.3333333335]
[2026-07-06 14:00:00] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2400044.6666666665, 2257336.6666666665]
[2026-07-06 14:00:00] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [2613267.0, 2616432.3333333335]
[2026-07-06 14:00:00] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.71 | freq: [1951981.0, 2229214.0]
[2026-07-06 14:00:01] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.71 | freq: [2798013.0, 3078402.6666666665]
[2026-07-06 14:00:01] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.71 | freq: [2795804.0, 3183095.6666666665]
[2026-07-06 14:00:02] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.71 | freq: [3010814.3333333335, 2823799.3333333335]
[2026-07-06 14:00:02] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.71 | freq: [1951178.6666666667, 2105379.6666666665]
[2026-07-06 14:00:02] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.71 | freq: [1791324.0, 2045950.6666666667]
[2026-07-06 14:00:03] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.71 | freq: [1392715.0, 1908745.6666666667]
[2026-07-06 14:00:03] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.71 | freq: [2296239.3333333335, 2189396.6666666665]
[2026-07-06 14:00:03] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.71 | freq: [2166639.3333333335, 2485542.3333333335]
[2026-07-06 14:00:04] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2400044.6666666665, 2389382.3333333335]
[2026-07-06 14:00:04] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [2613257.6666666665, 2700583.0]
[2026-07-06 14:00:04] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.71 | freq: [1989350.0, 2414440.6666666665]
[2026-07-06 14:00:05] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.71 | freq: [2770004.3333333335, 3078468.0]
[2026-07-06 14:00:05] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.71 | freq: [3356260.3333333335, 3395301.6666666665]
[2026-07-06 14:00:05] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.71 | freq: [3196465.3333333335, 3050579.3333333335]
[2026-07-06 14:00:06] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.71 | freq: [1975666.0, 2200322.6666666665]
[2026-07-06 14:00:06] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.71 | freq: [1794902.6666666667, 2192375.0]
[2026-07-06 14:00:07] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.71 | freq: [1391467.0, 2102762.0]
[2026-07-06 14:00:07] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.71 | freq: [2292506.0, 2189279.6666666665]
[2026-07-06 14:00:07] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.71 | freq: [1387948.3333333333, 2595428.6666666665]
[2026-07-06 14:00:08] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2389713.6666666665, 2630014.0]
[2026-07-06 14:00:08] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.7000000000000001 | freq: [2638233.6666666665, 2664538.0]
[2026-07-06 14:00:08] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [2000006.6666666667, 2623678.0]
[2026-07-06 14:00:09] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [2530538.3333333335, 2780123.3333333335]
[2026-07-06 14:00:09] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.6900000000000001 | freq: [3063660.0, 2750533.6666666665]
[2026-07-06 14:00:09] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.6900000000000001 | freq: [2765204.3333333335, 2700349.6666666665]
[2026-07-06 14:00:10] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.6900000000000001 | freq: [1981234.0, 2200401.6666666665]
[2026-07-06 14:00:10] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.7000000000000001 | freq: [1788653.6666666667, 2165419.6666666665]
[2026-07-06 14:00:11] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.7000000000000001 | freq: [1426180.0, 2112993.6666666665]
[2026-07-06 14:00:11] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.6900000000000001 | freq: [2292513.3333333335, 2189246.6666666665]
[2026-07-06 14:00:11] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.68 | freq: [1388111.3333333333, 2342183.0]
[2026-07-06 14:00:12] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.68 | freq: [2389722.0, 2616767.0]
[2026-07-06 14:00:12] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.68 | freq: [2668910.6666666665, 2644498.3333333335]
[2026-07-06 14:00:13] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.6900000000000001 | freq: [1956523.3333333333, 2642718.0]
[2026-07-06 14:00:13] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.6900000000000001 | freq: [2631585.0, 2735442.3333333335]
[2026-07-06 14:00:13] Node: sta9 | alpha: 4.795e-09 | cpu_voltage: 0.7000000000000001 | freq: [3461371.0, 2448129.3333333335]
[2026-07-06 14:00:13] Node: sta10 | alpha: 4.912e-09 | cpu_voltage: 0.7000000000000001 | freq: [2752401.3333333335, 2727224.3333333335]
[2026-07-06 14:00:14] Node: sta0 | alpha: 5.128e-09 | cpu_voltage: 0.71 | freq: [1960026.3333333333, 2200402.3333333335]
[2026-07-06 14:00:14] Node: sta1 | alpha: 5.06e-09 | cpu_voltage: 0.71 | freq: [1788668.3333333333, 2165397.3333333335]
[2026-07-06 14:00:15] Node: sta2 | alpha: 5.08e-09 | cpu_voltage: 0.71 | freq: [1428236.6666666667, 2178820.6666666665]
[2026-07-06 14:00:15] Node: sta3 | alpha: 5.185e-09 | cpu_voltage: 0.71 | freq: [2292513.3333333335, 2200359.6666666665]
[2026-07-06 14:00:15] Node: sta4 | alpha: 5.133e-09 | cpu_voltage: 0.71 | freq: [1359995.0, 2340884.0]
[2026-07-06 14:00:16] Node: sta5 | alpha: 5.119e-09 | cpu_voltage: 0.71 | freq: [2386146.3333333335, 2490273.6666666665]
[2026-07-06 14:00:16] Node: sta6 | alpha: 5.095e-09 | cpu_voltage: 0.71 | freq: [2668920.0, 2644470.6666666665]
[2026-07-06 14:00:16] Node: sta7 | alpha: 5.056e-09 | cpu_voltage: 0.71 | freq: [1956523.3333333333, 2700433.0]
[2026-07-06 14:00:17] Node: sta8 | alpha: 4.879e-09 | cpu_voltage: 0.71 | freq: [2601427.3333333335, 2953842.3333333335]
